Vilnius,Marijampolė,211,641,2.21729,-0.534022,3.40137
Vilnius,Ukmergė,211,701,2.21952,-0.534006,3.40476
Lida,Slonim,212,213,0.82519,-0.533697,1.26559
Slonim,Kobryn,213,214,0.419747,-0.529963,0.642197
Kobryn,Dubno,214,215,0.459204,-0.521997,0.698907
Dubno,Ternopil,215,216,0.978066,-0.518108,1.48481
Ternopil,Chernivtsi,216,217,1.09571,-0.515503,1.66055
Ternopil,Stryj,216,379,1.55183,-0.514761,2.35065
Ternopil,Khmelnytskyi,216,380,1.39523,-0.520099,2.12089
Chernivtsi,Siret,217,218,0.810687,-0.509808,1.22398
Siret,Suceava,218,219,1.35225,-0.505128,2.03531
Suceava,Roman,219,220,1.32445,-0.502955,1.99058
Suceava,Halmeu,219,578,2.03893,-0.501896,3.06226
Suceava,Iaşi,219,670,1.80426,-0.506606,2.7183
Roman,Urziceni,220,221,0.721222,-0.498811,1.08098
Urziceni,Bucharest,221,222,0.488486,-0.488026,0.726881
Urziceni,Slobozia,221,421,0.407162,-0.4951,0.608748
Bucharest,Giurgiu,222,223,0.243155,-0.476546,0.35903
Bucharest,Ploieşti,222,420,0.219746,-0.479585,0.325132
Bucharest,Constanţa,222,423,0.330303,-0.483353,0.489956
Bucharest,Alexandria,222,460,0.251731,-0.475929,0.371537
Bucharest,Piteşti,222,583,0.274346,-0.477125,0.405244
Giurgiu,Ruse,223,224,0.124779,-0.470916,0.183539
Ruse,Byala,224,225,0.06392,-0.461046,0.0933901
Ruse,Razgrad,224,461,0.0595756,-0.462626,0.0871368
Byala,Veliko Tarnovo,225,226,0.0495728,-0.454409,0.0720992
Byala,Pleven,225,584,0.0483339,-0.451032,0.070134
Veliko Tarnovo,Stara Zagora,226,227,0.0556756,-0.45232,0.0808588
Veliko Tarnovo,Shumen,226,462,0.0543451,-0.45907,0.0792934
Stara Zagora,Haskovo,227,228,0.0334346,-0.449247,0.0484549
Stara Zagora,Burgas,227,590,0.0495482,-0.458683,0.0722751
Haskovo,Svilengrad,228,229,0.0156158,-0.440072,0.022488
Svilengrad,Ormenio,229,230,0.0115413,-0.424479,0.0164404
Ormenio,Kastanies,230,231,0.0172649,-0.414185,0.0244158
Kastanies,Didymoteicho,231,232,0.0372903,-0.412236,0.0526627
Didymoteicho,Alexandroupoli,232,233,0.0880605,-0.412666,0.1244
Alexandroupoli,Gelibolu,233,478,0.109967,-0.412434,0.155322
Saint Petersburg,Pskov,234,235,4.15782,-0.529115,6.35779
Saint Petersburg,Moscow,234,239,7.72773,-0.523942,11.7766
Saint Petersburg,Petrozavodsk,234,245,2.64554,-0.526541,4.03852
Saint Petersburg,Narva,234,304,3.13977,-0.528576,4.79938
Saint Petersburg,Vyborg,234,623,2.64554,-0.526535,4.0385
Pskov,Gomel,235,236,5.52082,-0.530926,8.45197
Pskov,Riga,235,547,3.98398,-0.531807,6.10268
Gomel,Kiev,236,237,7.61493,-0.527701,11.6333
Gomel,Babruysk,236,703,4.61641,-0.530883,7.06718
Kiev,Odessa,237,238,5.45678,-0.522073,8.30562
Kiev,Hlukhiv,237,242,6.67862,-0.523124,10.1724
Kiev,Kharkiv,237,247,6.48484,-0.520654,9.8612
Kiev,Rivne,237,348,4.8376,-0.52466,7.37569
Kiev,Zhytomyr,237,349,3.85248,-0.524548,5.87329
Odessa,Izmail,238,586,1.80735,-0.520288,2.74769
Odessa,Chişinău,238,672,2.13931,-0.519989,3.25173
Odessa,Mykolaiv,238,673,2.108,-0.52127,3.20683
Moscow,Kaluga,239,240,5.43561,-0.522044,8.27324
Moscow,Orel,239,246,5.79087,-0.520627,8.80575
Moscow,Voronezh,239,248,5.99381,-0.513937,9.07424
Moscow,Tambov,239,256,5.18671,-0.514171,7.85356
Moscow,Smolensk,239,319,5.97873,-0.525363,9.11973
Moscow,Ryazan,239,320,4.44058,-0.513981,6.72295
Moscow,Velikiye Luki,239,628,5.238,-0.522739,7.97611
Moscow,Vladimir,239,629,4.53643,-0.513274,6.86486
Kaluga,Bryansk,240,241,3.00259,-0.523847,4.57549
Bryansk,Hlukhiv,241,242,3.71536,-0.524498,5.66406
Hlukhiv,Kursk,242,645,3.952,-0.52345,6.02067
Kirkenes,Murmansk,243,244,0.380968,-0.527612,0.581971
Murmansk,Petrozavodsk,244,245,0.990722,-0.527426,1.51325
Orel,Kharkiv,246,247,4.37025,-0.520353,6.64432
Kharkiv,Luhansk,247,350,3.51921,-0.521262,5.35363
Voronezh,Novorossiysk,248,249,3.83676,-0.506783,5.78116
Voronezh,Kursk,248,645,3.79468,-0.519117,5.76457
Voronezh,Saratov,248,646,3.11596,-0.506122,4.69301
Novorossiysk,Dzhankoy,249,601,1.54696,-0.511648,2.33845
Novorossiysk,Sochi,249,602,1.5014,-0.511359,2.26915
Mineralnye Vody,Nalchik,250,251,0.193728,-0.501629,0.290908
Mineralnye Vody,Makhachkala,250,260,0.434637,-0.500629,0.652229
Mineralnye Vody,Armavir,250,387,0.230104,-0.504166,0.346115
Nalchik,Vladikavkaz,251,252,0.0740783,-0.501348,0.111217
Vladikavkaz,Stepantsminda,252,253,0.0287067,-0.500757,0.0430818
Stepantsminda,Mtskheta,253,254,0.0120853,-0.499254,0.018119
Mtskheta,Tbilisi,254,255,0.00753124,-0.496724,0.0112722
Tbilisi,Gori,255,428,0.00487059,-0.49679,0.00729025
Tbilisi,Rustavi,255,429,0.00705236,-0.496422,0.0105533
Tambov,Povorino,256,257,2.35589,-0.515765,3.57098
Povorino,Volgograd,257,258,1.95525,-0.51515,2.9625
Volgograd,Astrakhan,258,259,2.07856,-0.507962,3.1344
Volgograd,Luhansk,258,350,2.29747,-0.517807,3.48712
Astrakhan,Makhachkala,259,260,1.33602,-0.500306,2.00443
Astrakhan,Atyrau,259,265,1.73588,-0.491307,2.58873
Makhachkala,Kuba,260,261,0.428198,-0.500302,0.642426
Kuba,Baku,261,262,0.163592,-0.500226,0.245425
Baku,Yevlakh,262,431,0.0626519,-0.500151,0.0939872
Samara,Oral,263,264,1.40979,-0.47183,2.07498
Samara,Penza,263,321,1.3339,-0.490051,1.98758
Samara,Ufa,263,322,1.01508,-0.466754,1.48887
Oral,Atyrau,264,265,1.49208,-0.466643,2.18835
Oral,Saratov,264,646,2.0424,-0.492152,3.04757
Oral,Aktobe,264,647,1.01408,-0.470524,1.49123
Atyrau,Beineu,265,266,0.708472,-0.477038,1.04644
Atyrau,Beyneu,265,351,0.708472,-0.477038,1.04644
Beineu,Shetpe,266,267,0.276716,-0.475817,0.408382
Shetpe,Zhetybai,267,268,0.108291,-0.474676,0.159694
Zhetybai,Fetisovo,268,269,0.0426725,-0.473301,0.0628694
Fetisovo,Bekdash,269,270,0.0174479,-0.469876,0.0256462
Bekdash,Türkmenbaşy,270,271,0.00861998,-0.45771,0.0125654
Türkmenbaşy,Gyzylarbat,271,272,0.00768297,-0.435941,0.0110323
Gyzylarbat,Ashgabat,272,432,0.0134446,-0.427558,0.019193
Chelyabinsk,Kostanay,273,274,0.211962,-0.463851,0.31028
Chelyabinsk,Ufa,273,322,0.454461,-0.466619,0.666521
Chelyabinsk,Kurgan,273,323,0.233465,-0.462187,0.34137
Kostanay,Esil,274,275,0.0912895,-0.459884,0.133272
Esil,Derzhavinsk,275,276,0.0545825,-0.445662,0.0789078
Derzhavinsk,Arkalyk,276,277,0.0665262,-0.426923,0.0949278
Arkalyk,Jezkazgan,277,278,0.135273,-0.419018,0.191955
Jezkazgan,Kyzylorda,278,279,0.20879,-0.410366,0.29447
Jezkazgan,Karaganda,278,286,0.199649,-0.418481,0.283199
Kyzylorda,Shymkent,279,280,0.192976,-0.412022,0.272487
Kyzylorda,Novokazalinsk,279,650,0.152313,-0.422002,0.21659
Shymkent,Tashkent,280,281,0.145421,-0.40345,0.204091
Shymkent,Zhambyl,280,359,0.11796,-0.404599,0.165686
Tashkent,Ayni,281,282,0.0513914,-0.399679,0.0719314
Tashkent,Jizzakh,281,358,0.0661527,-0.399304,0.0925677
Tashkent,Kokand,281,689,0.0542933,-0.400147,0.0760186
Ayni,Dushanbe,282,283,0.0392527,-0.393959,0.0547167
Ayni,Kokand,282,689,0.0196486,-0.394623,0.0274023
Dushanbe,Termez,283,440,0.0212075,-0.390562,0.0294903
Dushanbe,Jirgatal,283,441,0.0216625,-0.390843,0.0301291
Dushanbe,Kulob,283,692,0.0158557,-0.390739,0.0220511
Ishim,Astana,284,285,0.0991815,-0.437505,0.142574
Ishim,Omsk,284,291,0.0991815,-0.437505,0.142574
Ishim,Kurgan,284,323,0.160636,-0.453878,0.233545
Ishim,Tyumen,284,635,0.108252,-0.450597,0.15703
Astana,Karaganda,285,286,0.103338,-0.425503,0.147309
Karaganda,Balkhash,286,287,0.115555,-0.415019,0.163512
Karaganda,Pavlodar,286,292,0.122402,-0.421126,0.173949
Balkhash,Burubaytal,287,288,0.0680017,-0.410287,0.0959019
Burubaytal,Almaty,288,289,0.0762489,-0.403894,0.107045
Almaty,Bishkek,289,290,0.114861,-0.400211,0.16083
Almaty,Sary-Ozek,289,360,0.0555044,-0.400875,0.0777547
Almaty,Kokpek,289,695,0.045564,-0.400977,0.0638341
Bishkek,Zhambyl,290,359,0.103198,-0.400879,0.144568
Bishkek,Osh,290,691,0.102726,-0.398639,0.143677
Omsk,Pavlodar,291,292,0.0756679,-0.429596,0.108175
Pavlodar,Semey,292,293,0.0628814,-0.424016,0.089544
Semey,Georgiyevka,293,294,0.026081,-0.423615,0.0371294
Georgiyevka,Ayagoz,294,364,0.0113774,-0.422228,0.0161812
Narvik,Kiruna,295,296,0.00240289,-0.354512,0.00325474
Narvik,Setermoen,295,498,0.00148955,-0.401628,0.00208779
Kiruna,Töre,296,297,0.00501993,-0.343591,0.00674473
Töre,Luleå,297,298,0.0110866,-0.342328,0.0148818
Luleå,Umeå,298,612,0.0192089,-0.342314,0.0257843
Luleå,Haparanda,298,613,0.0123634,-0.343939,0.0166156
Helsingborg,Halmstad,299,300,0.0157718,-0.345687,0.0212239
Helsingborg,Jönköping,299,605,0.00971432,-0.345579,0.0130714
Örebro,Stockholm,301,302,0.0303384,-0.345423,0.040818
Örebro,Karlstad,301,620,0.0181227,-0.345609,0.024386
Stockholm,Södertälje,302,608,0.0224129,-0.345216,0.0301502
Stockholm,Uppsala,302,609,0.0265044,-0.34488,0.0356452
Tallinn,Narva,303,304,1.87749,-0.530695,2.87387
Tallinn,Riga,303,547,2.60797,-0.531698,3.99463
Colchester,Ipswich,305,306,6.60027e-05,-0.482906,6.60027e-05
Ipswich,Cambridge,306,636,6.60027e-05,-0.482906,6.60027e-05
The Hague,Gouda,307,308,0.380435,-0.521705,0.578909
Amersfoort,Oldenzaal,309,310,0.648447,-0.522156,0.987038
Amersfoort,Hoogeveen,309,698,0.605209,-0.522099,0.921188
Oldenzaal,Osnabrück,310,311,0.561381,-0.523059,0.855017
Osnabrück,Bad Oeynhausen,311,312,1.06159,-0.523496,1.61732
Bad Oeynhausen,Dortmund,312,508,1.83104,-0.523881,2.79029
Braunschweig,Magdeburg,313,314,1.3969,-0.520946,2.12462
Magdeburg,Halle,314,518,1.47735,-0.520185,2.24584
Poznań,Warsaw,315,316,2.83775,-0.526506,4.33184
Poznań,Wrocław,315,339,1.64404,-0.523939,2.50541
Warsaw,Elbląg,316,564,2.28523,-0.527908,3.49162
Warsaw,Radom,316,565,2.69351,-0.526188,4.1108
Warsaw,Lublin,316,713,3.21228,-0.526778,4.90444
Brest,Rennes,317,365,0.322455,-0.512898,0.487842
Brest,Lorient,317,388,0.176033,-0.512365,0.266227
Minsk,Smolensk,318,319,4.47949,-0.528894,6.84866
Minsk,Babruysk,318,703,4.08526,-0.531394,6.25614
Ryazan,Penza,320,321,1.91394,-0.508534,2.88724
Ufa,Yelabuga,322,632,0.499063,-0.470434,0.733839
Bruges,Ghent,324,325,1.61621,-0.517559,2.4527
Bruges,Zeebrugge,324,642,1.83155,-0.517958,2.78022
Ghent,Brussels,325,326,2.20401,-0.517965,3.34562
Brussels,Leuven,326,327,2.84119,-0.520021,4.31866
Leuven,Hasselt,327,708,1.8819,-0.522209,2.86464
Eupen,Aachen,328,329,2.29317,-0.524055,3.49492
Eupen,St. Vith,328,653,1.17516,-0.523249,1.79007
Aachen,Heerlen,329,709,1.80832,-0.524436,2.75667
Olpe,Wetzlar,330,331,2.15323,-0.524482,3.28256
Wetzlar,Gießen,331,332,2.15582,-0.524722,3.28703
Wetzlar,Dortmund,331,508,2.99954,-0.524445,4.57263
Wetzlar,Aschaffenburg,331,509,2.31095,-0.524356,3.52271
Wetzlar,Koblenz,331,660,2.26144,-0.524528,3.44763
Gießen,Bad Hersfeld,332,333,1.34118,-0.524941,2.04522
Bad Hersfeld,Eisenach,333,334,0.623417,-0.524098,0.950148
Eisenach,Erfurt,334,335,0.559118,-0.521447,0.850669
Erfurt,Gera,335,336,1.07792,-0.519857,1.63828
Gera,Chemnitz,336,337,1.60343,-0.51936,2.43618
Gera,Leipzig,336,526,1.61611,-0.519622,2.45587
Gera,Hirschberg,336,527,1.13745,-0.519561,1.72842
Chemnitz,Plauen,337,519,1.51136,-0.519312,2.29623
Wrocław,Opole,339,340,1.35439,-0.522105,2.06153
Wrocław,Kłodzko,339,548,1.37435,-0.52209,2.09188
Opole,Gliwice,340,341,0.64504,-0.521877,0.981672
Gliwice,Zabrze,341,342,0.608952,-0.521449,0.926489
Kraków,Rzeszów,343,344,0.875089,-0.521552,1.33149
Kraków,Radom,343,565,1.07766,-0.524467,1.64286
Kraków,Trstená,343,566,1.09039,-0.51952,1.65687
Rzeszów,Jarosław,344,345,0.84411,-0.522699,1.28533
Rzeszów,Radom,344,565,0.934309,-0.525189,1.425
Rzeszów,Barwinek,344,710,0.661404,-0.522672,1.0071
Jarosław,Korczowa,345,346,0.913197,-0.521301,1.38925
Korczowa,Lviv,346,347,1.93438,-0.520215,2.94068
Lviv,Rivne,347,348,2.63427,-0.522315,4.01019
Lviv,Mukachevo,347,378,3.40588,-0.515458,5.16147
Lviv,Lublin,347,713,1.96179,-0.52253,2.98688
Rivne,Zhytomyr,348,349,1.66515,-0.52476,2.53895
Rivne,Kovel,348,714,1.64408,-0.524871,2.507
Zhytomyr,Vinnytsia,349,381,2.7824,-0.525061,4.24333
Beyneu,Qo‘ng‘irot,351,352,0.27934,-0.475374,0.412131
Qo‘ng‘irot,Nukus,352,353,0.11579,-0.471937,0.170435
Nukus,Daşoguz,353,354,0.06153,-0.462101,0.089963
Daşoguz,Bukhara,354,355,0.0232982,-0.43239,0.0333721
Daşoguz,Ashgabat,354,432,0.0262664,-0.434102,0.0376686
Daşoguz,Uchkuduk,354,688,0.0171783,-0.446811,0.0248537
Bukhara,Navoiy,355,356,0.0204262,-0.40746,0.0287491
Bukhara,Alat,355,436,0.0163928,-0.410429,0.0231209
Bukhara,Karshi,355,437,0.0166615,-0.409722,0.0234881
Bukhara,Uchkuduk,355,688,0.0116185,-0.416837,0.0164616
Navoiy,Samarkand,356,357,0.018054,-0.399754,0.0252712
Samarkand,Jizzakh,357,358,0.0301162,-0.398032,0.0421033
Sary-Ozek,Taldykorgan,360,361,0.0265203,-0.400372,0.0371383
Sary-Ozek,Koktal,360,697,0.0250214,-0.400243,0.035036
Taldykorgan,Ucharal,361,362,0.0117527,-0.401102,0.0164667
Ucharal,Taskesken,362,363,0.00641306,-0.406038,0.009017
Taskesken,Ayagoz,363,364,0.00628133,-0.416134,0.0088952
Rennes,Le Mans,365,366,0.799651,-0.513123,1.20997
Le Mans,Angers,366,391,0.65225,-0.513173,0.986968
Le Mans,Tours,366,392,0.75871,-0.512069,1.14722
Le Mans,Rouen,366,662,1.25403,-0.515188,1.90009
Reims,Charleroi,367,651,1.75428,-0.517577,2.66226
Reims,Charleville-Mézières,367,658,1.60566,-0.518466,2.43814
Reims,Rouen,367,662,1.81197,-0.515692,2.74638
Saarbrücken,Mannheim,368,369,3.14239,-0.523732,4.78817
Saarbrücken,Trier,368,659,1.61963,-0.522527,2.46592
Mannheim,Heilbronn,369,370,2.93926,-0.523487,4.47792
Rozvadov,Plzeň,371,372,2.34083,-0.518093,3.55359
Plzeň,Karlovy Vary,372,523,1.62191,-0.517496,2.46124
Plzeň,České Budějovice,372,524,1.86895,-0.515997,2.83332
Plzeň,Bayerisch Eisenstein,372,530,1.91926,-0.517065,2.91164
Trenčín,Prešov,373,374,1.21539,-0.511136,1.83662
Prešov,Košice,374,375,1.87669,-0.509856,2.83353
Prešov,Svidník,374,712,0.923632,-0.511467,1.39604
Košice,Vyšné Nemecké,375,376,0.945161,-0.509051,1.4263
Košice,Uzhhorod,375,377,1.84285,-0.510713,2.78402
Košice,Miskolc,375,552,1.66937,-0.505407,2.51308
Košice,Zvolen,375,568,1.7663,-0.507573,2.66283
Vyšné Nemecké,Uzhhorod,376,377,0.897691,-0.512463,1.35772
Uzhhorod,Mukachevo,377,378,2.99224,-0.513824,4.52972
Uzhhorod,Chop,377,723,1.4935,-0.510732,2.25627
Mukachevo,Stryj,378,379,2.19088,-0.511666,3.31188
Mukachevo,Halmeu,378,578,2.6116,-0.506416,3.93416
Khmelnytskyi,Vinnytsia,380,381,1.73136,-0.523661,2.638
Vinnytsia,Uman,381,382,1.6887,-0.524318,2.57412
Vinnytsia,Mohyliv-Podilskyi,381,728,1.55909,-0.523834,2.37579
Uman,Kirovohrad,382,383,1.26747,-0.522566,1.9298
Kirovohrad,Dnipropetrovsk,383,384,0.87672,-0.521089,1.33357
Kirovohrad,Chişinău,383,672,1.7459,-0.519966,2.6537
Dnipropetrovsk,Donetsk,384,385,0.36599,-0.52045,0.556469
Donetsk,Rostov-on-Don,385,386,0.236218,-0.517879,0.35855
Rostov-on-Don,Armavir,386,387,0.196618,-0.5116,0.297207
Rostov-on-Don,Taganrog,386,675,0.211939,-0.517355,0.321587
Lorient,Vannes,388,389,0.209998,-0.511857,0.317488
Vannes,Nantes,389,390,0.458942,-0.511848,0.69385
Nantes,Angers,390,391,0.63959,-0.511782,0.966921
Nantes,Poitiers,390,676,0.897492,-0.512206,1.35719
Angers,Tours,391,392,0.495132,-0.508794,0.747052
Tours,Vierzon,392,503,0.645447,-0.507614,0.973085
Montargis,Auxerre,393,394,1.18678,-0.511238,1.7935
Auxerre,Beaune,394,395,2.23553,-0.512802,3.38191
Beaune,Dole,395,396,2.28374,-0.514947,3.45974
Beaune,Antwerp,395,505,3.91855,-0.516082,5.94084
Dole,Besançon,396,397,1.21411,-0.516369,1.84103
Besançon,Belfort,397,398,1.39833,-0.518435,2.12327
Zürich,Winterthur,399,400,1.37461,-0.518867,2.08786
Winterthur,St. Gallen,400,401,0.978707,-0.518777,1.48644
Winterthur,Schaffhausen,400,511,1.34211,-0.520806,2.04109
St. Gallen,St. Margrethen,401,402,0.890941,-0.516946,1.35151
St. Margrethen,Bregenz,402,403,1.45994,-0.515682,2.21281
St. Margrethen,Buchs,402,514,0.681055,-0.515986,1.03247
Bregenz,Feldkirch,403,748,1.40035,-0.51502,2.12157
Bregenz,Lindau,403,513,2.20613,-0.515797,3.34405
Feldkirch,Landeck,748,404,0.635413,-0.51363,0.961779
Feldkirch,Imst,748,406,0.662857,-0.513548,1.00327
Landeck,Telfs,404,405,0.442487,-0.512692,0.669347
Sattledt,Liezen,408,532,0.93196,-0.510638,1.40785
Sattledt,Wels,408,669,0.996246,-0.513069,1.50739
Sankt Pölten,Vienna,409,410,1.93567,-0.509207,2.92133
Vienna,Nickelsdorf,410,411,2.10673,-0.506945,3.17472
Vienna,Halámky,410,525,2.04496,-0.509319,3.0865
Vienna,Graz,410,534,2.58589,-0.506341,3.89524
Nickelsdorf,Mosonmagyaróvár,411,412,1.44364,-0.503355,2.1703
Szolnok,Püspökladány,413,414,1.53949,-0.489988,2.29383
Püspökladány,Oradea,414,415,1.92907,-0.488702,2.8718
Püspökladány,Nyíregyháza,414,722,1.21046,-0.493344,1.80763
Oradea,Cluj-Napoca,415,416,0.903804,-0.483489,1.34078
Oradea,Berettyóújfalu,415,570,1.32507,-0.488613,1.97252
Oradea,Beiuş,415,571,0.858232,-0.48466,1.27418
Oradea,Satu Mare,415,579,1.41293,-0.489186,2.10412
Oradea,Arad,415,684,1.44367,-0.482542,2.14031
Cluj-Napoca,Turda,416,417,0.569224,-0.483657,0.844533
Cluj-Napoca,Zalău,416,580,0.556497,-0.487329,0.827694
Turda,Târgu Mureş,417,418,0.247928,-0.480544,0.367068
Turda,Sebeş,417,581,0.256146,-0.480258,0.379163
Târgu Mureş,Braşov,418,419,0.174016,-0.477549,0.257118
Braşov,Ploieşti,419,420,0.147784,-0.476954,0.21827
Braşov,Sibiu,419,582,0.204973,-0.476636,0.30267
Braşov,Piteşti,419,583,0.121806,-0.473517,0.179483
Slobozia,Hârşova,421,422,0.282492,-0.496053,0.422623
Slobozia,Galaţi,421,588,0.490912,-0.503579,0.738125
Hârşova,Constanţa,422,423,0.283805,-0.489825,0.42282
Constanţa,Varna,423,463,0.227369,-0.47917,0.336318
Constanţa,Tulcea,423,589,0.285769,-0.49439,0.42705
Senaki,Samtredia,424,425,0.0301183,-0.518632,0.0457386
Senaki,Zugdidi,424,604,0.0799597,-0.517985,0.121378
Samtredia,Kutaisi,425,426,0.0115175,-0.518755,0.0174923
Kutaisi,Khashuri,426,427,0.00486621,-0.515766,0.00737603
Khashuri,Gori,427,428,0.00323456,-0.505118,0.0048684
Rustavi,Ganja,429,430,0.0104879,-0.498619,0.0157174
Ganja,Yevlakh,430,431,0.0243825,-0.499841,0.0365699
Ashgabat,Tejen,432,433,0.0130658,-0.423891,0.0186042
Tejen,Mary,433,434,0.00637921,-0.414195,0.00902145
Mary,Türkmenabat,434,435,0.00497713,-0.404776,0.00699175
Türkmenabat,Alat,435,436,0.00760428,-0.405125,0.010685
Karshi,Guzar,437,438,0.00828502,-0.401531,0.0116117
Guzar,Sherobod,438,439,0.00656188,-0.39262,0.0091382
Sherobod,Termez,439,440,0.00999138,-0.389664,0.0138847
Jirgatal,Sary Tash,441,442,0.0199676,-0.392167,0.0277982
Jirgatal,Khorugh,441,694,0.0120491,-0.390049,0.0167488
Sary Tash,Irkeshtam,442,443,0.0264662,-0.394992,0.0369202
Irkeshtam,Osh,443,691,0.0538727,-0.396719,0.0752451
A Coruña,Bilbao,444,445,0.0803687,-0.487239,0.119528
A Coruña,Pontevedra,444,481,0.0336271,-0.481848,0.0498303
Clermont-Ferrand,Montluçon,446,504,0.741139,-0.504711,1.1152
Chambéry,Susa,447,448,0.804856,-0.505663,1.21184
Chambéry,Marseille,447,736,0.613683,-0.506648,0.924604
Susa,Turin,448,449,0.498988,-0.498609,0.747788
Tortona,Brescia,450,451,0.167599,-0.466954,0.245859
Trieste,Postojna,452,453,0.241605,-0.485345,0.358867
Trieste,Ljubljana,452,454,0.484733,-0.490187,0.722343
Postojna,Ljubljana,453,454,0.344986,-0.493403,0.515203
Ljubljana,Maribor,454,535,0.616474,-0.497454,0.923142
Ljubljana,Naklo,454,538,0.895476,-0.497163,1.34067
Vršac,Timişoara,456,457,0.560721,-0.471324,0.825002
Timişoara,Drobeta-Turnu Severin,457,458,0.626279,-0.47059,0.921
Timişoara,Arad,457,684,1.04986,-0.476219,1.54983
Drobeta-Turnu Severin,Craiova,458,459,0.59193,-0.467323,0.868553
Craiova,Alexandria,459,460,0.249346,-0.469881,0.366509
Craiova,Târgu Jiu,459,574,0.348029,-0.468014,0.510911
Craiova,Piteşti,459,583,0.324169,-0.469092,0.476235
Razgrad,Shumen,461,462,0.0527125,-0.460717,0.076998
Shumen,Varna,462,463,0.0874995,-0.467839,0.128435
Varna,Burgas,463,590,0.0860467,-0.467948,0.126312
Lisbon,Valladolid,464,465,0.0556108,-0.472225,0.0818716
Lisbon,Porto,464,483,0.0484318,-0.464738,0.0709399
Lisbon,Albufeira,464,484,0.0468979,-0.462539,0.06859
Toulouse,Nice,466,467,0.676574,-0.492864,1.01003
Nice,Cuneo,467,685,0.270656,-0.485854,0.402156
Sofia,Plovdiv,468,469,0.21619,-0.445895,0.312588
Sofia,Botevgrad,468,575,0.217038,-0.445921,0.31382
Sofia,Blagoevgrad,468,576,0.231551,-0.44354,0.334252
Sofia,Kyustendil,468,745,0.166989,-0.448594,0.241899
Plovdiv,Istanbul,469,470,0.0895921,-0.444559,0.129421
Istanbul,İzmit,470,471,0.0426519,-0.44299,0.0615463
İzmit,Gerede,471,472,0.0144752,-0.440987,0.0208585
İzmit,Bursa,471,479,0.0144497,-0.440019,0.0208078
Gerede,Kızılcahamam,472,599,0.00670446,-0.439328,0.00964991
Mazara del Vallo,Palermo,473,474,6.60027e-05,-0.482906,6.60027e-05
Metaponto,Taranto,475,476,0.00568139,-0.442828,0.00819728
Metaponto,Potenza,475,743,0.00303272,-0.441061,0.00437034
Ioannina,Trikala,477,687,0.0165517,-0.410208,0.0233413
Gelibolu,Keşan,478,596,0.0523326,-0.411652,0.0738753
Gelibolu,Ayvalık,478,597,0.052338,-0.411646,0.0738827
Bursa,Ankara,479,480,0.00716406,-0.436878,0.0102939
Bursa,Balıkesir,479,746,0.00824235,-0.432433,0.0118066
Ankara,Kızılcahamam,480,599,0.00482467,-0.437251,0.00693426
Pontevedra,Valença,481,482,0.0192919,-0.471309,0.0283843
Valença,Porto,482,483,0.0231415,-0.463253,0.0338618
Albufeira,Castro Marim,484,485,0.0236162,-0.456697,0.0344016
Castro Marim,Huelva,485,486,0.0219054,-0.455694,0.0318875
Cherbourg-Octeville,La Rochelle,487,488,0.172,-0.51315,0.260262
Cherbourg-Octeville,Caen,487,661,0.382636,-0.515708,0.579964
La Rochelle,Saintes,488,730,0.137888,-0.506086,0.207672
Oslo,Hamar,489,490,0.0139263,-0.345842,0.0187426
Oslo,Askim,489,619,0.0145038,-0.345753,0.0195185
Hamar,Lillehammer,490,491,0.00880729,-0.345771,0.0118526
Lillehammer,Dombås,491,492,0.00977893,-0.345395,0.0131565
Dombås,Trondheim,492,493,0.0175058,-0.345002,0.0235453
Trondheim,Stjørdal,493,494,0.0171217,-0.344868,0.0230264
Stjørdal,Steinkjer,494,495,0.00861311,-0.344685,0.0115819
Steinkjer,Mosjøen,495,496,0.00604216,-0.343742,0.0081191
Mosjøen,Mo i Rana,496,497,0.00762509,-0.34264,0.0102378
Mo i Rana,Umeå,497,612,0.0144334,-0.342354,0.0193747
Setermoen,Alta,498,499,0.0017727,-0.479952,0.00262351
Alta,Olderfjord,499,500,0.00375747,-0.518059,0.00570406
Olderfjord,Lakselv,500,501,0.00963542,-0.513188,0.0145802
Lakselv,Karasjok,501,502,0.0254029,-0.500974,0.0381291
Vierzon,Montluçon,503,504,0.460512,-0.505482,0.693293
Antwerp,Zeebrugge,505,642,2.67706,-0.518089,4.06402
Martigny,Sion,506,678,0.609556,-0.510088,0.920483
Bremen,Groningen,507,624,2.29833,-0.523106,3.50059
Stuttgart,Schaffhausen,510,511,2.06593,-0.521991,3.14433
Stuttgart,Ulm,510,512,1.8118,-0.520681,2.75517
Ulm,Lindau,512,513,1.5476,-0.518857,2.35059
Lindau,Waldshut,513,666,2.11449,-0.518056,3.20992
Buchs,Chur,514,515,0.270665,-0.515799,0.410273
Chur,San Bernardino,515,516,0.139492,-0.5157,0.211428
Halle,Plauen,518,519,1.40593,-0.519731,2.13664
Plauen,Schönberg,519,520,1.14805,-0.519492,1.74445
Plauen,Hof,519,528,1.52652,-0.519631,2.31975
Schönberg,Vojtanov,520,521,0.692964,-0.519328,1.05284
Vojtanov,Cheb,521,522,0.957633,-0.519007,1.45465
Cheb,Karlovy Vary,522,523,1.57711,-0.518128,2.39425
Cheb,Marktredwitz,522,663,1.26858,-0.519357,1.92743
Karlovy Vary,Teplice,523,715,0.968928,-0.517256,1.47011
